/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004122,image3/frame_image3_00004122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004132,image3/frame_image3_00004132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004142,image3/frame_image3_00004142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004152,image3/frame_image3_00004152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004162,image3/frame_image3_00004162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004172,image3/frame_image3_00004172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004182,image3/frame_image3_00004182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004192,image3/frame_image3_00004192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004202,image3/frame_image3_00004202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004212,image3/frame_image3_00004212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004222,image3/frame_image3_00004222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004232,image3/frame_image3_00004232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004242,image3/frame_image3_00004242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004252,image3/frame_image3_00004252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004262,image3/frame_image3_00004262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004272,image3/frame_image3_00004272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004282,image3/frame_image3_00004282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004292,image3/frame_image3_00004292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004302,image3/frame_image3_00004302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004312,image3/frame_image3_00004312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004322,image3/frame_image3_00004322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004332,image3/frame_image3_00004332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004342,image3/frame_image3_00004342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004352,image3/frame_image3_00004352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004362,image3/frame_image3_00004362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004372,image3/frame_image3_00004372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004382,image3/frame_image3_00004382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004392,image3/frame_image3_00004392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004402,image3/frame_image3_00004402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004412,image3/frame_image3_00004412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004422,image3/frame_image3_00004422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004432,image3/frame_image3_00004432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004442,image3/frame_image3_00004442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004452,image3/frame_image3_00004452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004462,image3/frame_image3_00004462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004472,image3/frame_image3_00004472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004482,image3/frame_image3_00004482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004492,image3/frame_image3_00004492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004502,image3/frame_image3_00004502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004512,image3/frame_image3_00004512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004522,image3/frame_image3_00004522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004532,image3/frame_image3_00004532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004542,image3/frame_image3_00004542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004552,image3/frame_image3_00004552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004562,image3/frame_image3_00004562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004572,image3/frame_image3_00004572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004582,image3/frame_image3_00004582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004592,image3/frame_image3_00004592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004602,image3/frame_image3_00004602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004612,image3/frame_image3_00004612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004622,image3/frame_image3_00004622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004632,image3/frame_image3_00004632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004642,image3/frame_image3_00004642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004652,image3/frame_image3_00004652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004662,image3/frame_image3_00004662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004672,image3/frame_image3_00004672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004682,image3/frame_image3_00004682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004692,image3/frame_image3_00004692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004702,image3/frame_image3_00004702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004712,image3/frame_image3_00004712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004722,image3/frame_image3_00004722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004732,image3/frame_image3_00004732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004742,image3/frame_image3_00004742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000552,image3/frame_image3_00000552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000562,image3/frame_image3_00000562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000572,image3/frame_image3_00000572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000582,image3/frame_image3_00000582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000592,image3/frame_image3_00000592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000602,image3/frame_image3_00000602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000612,image3/frame_image3_00000612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000622,image3/frame_image3_00000622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000632,image3/frame_image3_00000632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000642,image3/frame_image3_00000642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000652,image3/frame_image3_00000652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000662,image3/frame_image3_00000662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000672,image3/frame_image3_00000672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000682,image3/frame_image3_00000682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000692,image3/frame_image3_00000692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000702,image3/frame_image3_00000702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000712,image3/frame_image3_00000712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000722,image3/frame_image3_00000722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000732,image3/frame_image3_00000732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000742,image3/frame_image3_00000742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000752,image3/frame_image3_00000752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000762,image3/frame_image3_00000762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000772,image3/frame_image3_00000772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000782,image3/frame_image3_00000782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000792,image3/frame_image3_00000792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000802,image3/frame_image3_00000802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000812,image3/frame_image3_00000812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000822,image3/frame_image3_00000822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000832,image3/frame_image3_00000832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000842,image3/frame_image3_00000842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000852,image3/frame_image3_00000852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000862,image3/frame_image3_00000862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000872,image3/frame_image3_00000872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000882,image3/frame_image3_00000882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000892,image3/frame_image3_00000892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000902,image3/frame_image3_00000902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000912,image3/frame_image3_00000912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000922,image3/frame_image3_00000922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000932,image3/frame_image3_00000932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000942,image3/frame_image3_00000942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000952,image3/frame_image3_00000952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000962,image3/frame_image3_00000962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000972,image3/frame_image3_00000972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000982,image3/frame_image3_00000982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000992,image3/frame_image3_00000992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001002,image3/frame_image3_00001002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001012,image3/frame_image3_00001012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001022,image3/frame_image3_00001022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001032,image3/frame_image3_00001032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001042,image3/frame_image3_00001042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001052,image3/frame_image3_00001052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001062,image3/frame_image3_00001062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001072,image3/frame_image3_00001072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001082,image3/frame_image3_00001082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001092,image3/frame_image3_00001092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001102,image3/frame_image3_00001102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001112,image3/frame_image3_00001112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001122,image3/frame_image3_00001122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001132,image3/frame_image3_00001132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001142,image3/frame_image3_00001142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001152,image3/frame_image3_00001152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001162,image3/frame_image3_00001162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001172,image3/frame_image3_00001172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001182,image3/frame_image3_00001182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001192,image3/frame_image3_00001192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001202,image3/frame_image3_00001202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001212,image3/frame_image3_00001212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001222,image3/frame_image3_00001222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001232,image3/frame_image3_00001232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001242,image3/frame_image3_00001242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001252,image3/frame_image3_00001252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001262,image3/frame_image3_00001262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001272,image3/frame_image3_00001272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001282,image3/frame_image3_00001282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001292,image3/frame_image3_00001292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001302,image3/frame_image3_00001302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001312,image3/frame_image3_00001312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001322,image3/frame_image3_00001322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001332,image3/frame_image3_00001332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001342,image3/frame_image3_00001342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001352,image3/frame_image3_00001352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001362,image3/frame_image3_00001362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001372,image3/frame_image3_00001372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001382,image3/frame_image3_00001382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001392,image3/frame_image3_00001392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001402,image3/frame_image3_00001402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001412,image3/frame_image3_00001412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001422,image3/frame_image3_00001422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001432,image3/frame_image3_00001432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001442,image3/frame_image3_00001442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001452,image3/frame_image3_00001452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001462,image3/frame_image3_00001462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001472,image3/frame_image3_00001472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001482,image3/frame_image3_00001482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001492,image3/frame_image3_00001492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001502,image3/frame_image3_00001502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001512,image3/frame_image3_00001512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001522,image3/frame_image3_00001522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001532,image3/frame_image3_00001532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001542,image3/frame_image3_00001542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001552,image3/frame_image3_00001552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001562,image3/frame_image3_00001562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001572,image3/frame_image3_00001572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001582,image3/frame_image3_00001582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001592,image3/frame_image3_00001592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001602,image3/frame_image3_00001602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001612,image3/frame_image3_00001612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001622,image3/frame_image3_00001622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001632,image3/frame_image3_00001632
