/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028481,image3/frame_image3_00028481
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028491,image3/frame_image3_00028491
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028501,image3/frame_image3_00028501
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028511,image3/frame_image3_00028511
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028521,image3/frame_image3_00028521
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028531,image3/frame_image3_00028531
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028541,image3/frame_image3_00028541
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028551,image3/frame_image3_00028551
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028561,image3/frame_image3_00028561
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028571,image3/frame_image3_00028571
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028581,image3/frame_image3_00028581
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028591,image3/frame_image3_00028591
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028601,image3/frame_image3_00028601
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028611,image3/frame_image3_00028611
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028621,image3/frame_image3_00028621
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028631,image3/frame_image3_00028631
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028641,image3/frame_image3_00028641
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028651,image3/frame_image3_00028651
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028661,image3/frame_image3_00028661
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028671,image3/frame_image3_00028671
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028681,image3/frame_image3_00028681
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028691,image3/frame_image3_00028691
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028701,image3/frame_image3_00028701
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028711,image3/frame_image3_00028711
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028721,image3/frame_image3_00028721
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028731,image3/frame_image3_00028731
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028741,image3/frame_image3_00028741
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028751,image3/frame_image3_00028751
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028761,image3/frame_image3_00028761
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028771,image3/frame_image3_00028771
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028781,image3/frame_image3_00028781
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028791,image3/frame_image3_00028791
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028801,image3/frame_image3_00028801
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028811,image3/frame_image3_00028811
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028821,image3/frame_image3_00028821
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028831,image3/frame_image3_00028831
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028841,image3/frame_image3_00028841
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028851,image3/frame_image3_00028851
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028861,image3/frame_image3_00028861
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028871,image3/frame_image3_00028871
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028881,image3/frame_image3_00028881
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028891,image3/frame_image3_00028891
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028901,image3/frame_image3_00028901
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028911,image3/frame_image3_00028911
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028921,image3/frame_image3_00028921
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028931,image3/frame_image3_00028931
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028941,image3/frame_image3_00028941
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028951,image3/frame_image3_00028951
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028961,image3/frame_image3_00028961
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028971,image3/frame_image3_00028971
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028981,image3/frame_image3_00028981
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028991,image3/frame_image3_00028991
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029001,image3/frame_image3_00029001
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029011,image3/frame_image3_00029011
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029021,image3/frame_image3_00029021
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029031,image3/frame_image3_00029031
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029041,image3/frame_image3_00029041
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029051,image3/frame_image3_00029051
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029061,image3/frame_image3_00029061
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029071,image3/frame_image3_00029071
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029081,image3/frame_image3_00029081
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029091,image3/frame_image3_00029091
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029101,image3/frame_image3_00029101
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029111,image3/frame_image3_00029111
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029121,image3/frame_image3_00029121
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029131,image3/frame_image3_00029131
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029141,image3/frame_image3_00029141
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029151,image3/frame_image3_00029151
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029161,image3/frame_image3_00029161
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029171,image3/frame_image3_00029171
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029181,image3/frame_image3_00029181
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029191,image3/frame_image3_00029191
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029201,image3/frame_image3_00029201
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029211,image3/frame_image3_00029211
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029221,image3/frame_image3_00029221
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029231,image3/frame_image3_00029231
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029241,image3/frame_image3_00029241
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029251,image3/frame_image3_00029251
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029261,image3/frame_image3_00029261
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029271,image3/frame_image3_00029271
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029281,image3/frame_image3_00029281
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029291,image3/frame_image3_00029291
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029301,image3/frame_image3_00029301
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029311,image3/frame_image3_00029311
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029321,image3/frame_image3_00029321
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029331,image3/frame_image3_00029331
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029341,image3/frame_image3_00029341
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029351,image3/frame_image3_00029351
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029361,image3/frame_image3_00029361
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029371,image3/frame_image3_00029371
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029381,image3/frame_image3_00029381
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029391,image3/frame_image3_00029391
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029401,image3/frame_image3_00029401
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029411,image3/frame_image3_00029411
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029421,image3/frame_image3_00029421
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029431,image3/frame_image3_00029431
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029441,image3/frame_image3_00029441
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029451,image3/frame_image3_00029451
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029461,image3/frame_image3_00029461
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029471,image3/frame_image3_00029471
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029481,image3/frame_image3_00029481
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029491,image3/frame_image3_00029491
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029501,image3/frame_image3_00029501
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029511,image3/frame_image3_00029511
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029521,image3/frame_image3_00029521
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029531,image3/frame_image3_00029531
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029541,image3/frame_image3_00029541
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029551,image3/frame_image3_00029551
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029561,image3/frame_image3_00029561
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029571,image3/frame_image3_00029571
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029581,image3/frame_image3_00029581
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029591,image3/frame_image3_00029591
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029601,image3/frame_image3_00029601
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029611,image3/frame_image3_00029611
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029621,image3/frame_image3_00029621
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029631,image3/frame_image3_00029631
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029641,image3/frame_image3_00029641
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029651,image3/frame_image3_00029651
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029661,image3/frame_image3_00029661
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029671,image3/frame_image3_00029671
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029681,image3/frame_image3_00029681
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029691,image3/frame_image3_00029691
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029701,image3/frame_image3_00029701
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029711,image3/frame_image3_00029711
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029721,image3/frame_image3_00029721
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029731,image3/frame_image3_00029731
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029741,image3/frame_image3_00029741
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029751,image3/frame_image3_00029751
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029761,image3/frame_image3_00029761
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029771,image3/frame_image3_00029771
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029781,image3/frame_image3_00029781
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029791,image3/frame_image3_00029791
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029801,image3/frame_image3_00029801
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029811,image3/frame_image3_00029811
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029821,image3/frame_image3_00029821
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029831,image3/frame_image3_00029831
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029841,image3/frame_image3_00029841
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029851,image3/frame_image3_00029851
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029861,image3/frame_image3_00029861
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029871,image3/frame_image3_00029871
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029881,image3/frame_image3_00029881
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029891,image3/frame_image3_00029891
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029901,image3/frame_image3_00029901
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029911,image3/frame_image3_00029911
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029921,image3/frame_image3_00029921
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029931,image3/frame_image3_00029931
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029941,image3/frame_image3_00029941
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029951,image3/frame_image3_00029951
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029961,image3/frame_image3_00029961
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029971,image3/frame_image3_00029971
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029981,image3/frame_image3_00029981
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00029991,image3/frame_image3_00029991
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030001,image3/frame_image3_00030001
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030011,image3/frame_image3_00030011
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030021,image3/frame_image3_00030021
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030031,image3/frame_image3_00030031
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030041,image3/frame_image3_00030041
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030051,image3/frame_image3_00030051
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030061,image3/frame_image3_00030061
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030071,image3/frame_image3_00030071
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030081,image3/frame_image3_00030081
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030091,image3/frame_image3_00030091
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030101,image3/frame_image3_00030101
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030111,image3/frame_image3_00030111
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030121,image3/frame_image3_00030121
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030131,image3/frame_image3_00030131
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030141,image3/frame_image3_00030141
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030151,image3/frame_image3_00030151
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030161,image3/frame_image3_00030161
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030171,image3/frame_image3_00030171
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030181,image3/frame_image3_00030181
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030191,image3/frame_image3_00030191
