/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007426,image3/frame_image3_00007426
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007436,image3/frame_image3_00007436
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007446,image3/frame_image3_00007446
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007456,image3/frame_image3_00007456
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007466,image3/frame_image3_00007466
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007476,image3/frame_image3_00007476
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007486,image3/frame_image3_00007486
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007496,image3/frame_image3_00007496
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007506,image3/frame_image3_00007506
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007516,image3/frame_image3_00007516
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007526,image3/frame_image3_00007526
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007536,image3/frame_image3_00007536
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007546,image3/frame_image3_00007546
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007556,image3/frame_image3_00007556
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007566,image3/frame_image3_00007566
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007576,image3/frame_image3_00007576
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007586,image3/frame_image3_00007586
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007596,image3/frame_image3_00007596
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007606,image3/frame_image3_00007606
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007616,image3/frame_image3_00007616
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007626,image3/frame_image3_00007626
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007636,image3/frame_image3_00007636
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007646,image3/frame_image3_00007646
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007656,image3/frame_image3_00007656
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007666,image3/frame_image3_00007666
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007676,image3/frame_image3_00007676
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007686,image3/frame_image3_00007686
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007696,image3/frame_image3_00007696
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007706,image3/frame_image3_00007706
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007716,image3/frame_image3_00007716
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007726,image3/frame_image3_00007726
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007736,image3/frame_image3_00007736
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007746,image3/frame_image3_00007746
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007756,image3/frame_image3_00007756
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007766,image3/frame_image3_00007766
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007776,image3/frame_image3_00007776
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007786,image3/frame_image3_00007786
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007796,image3/frame_image3_00007796
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007806,image3/frame_image3_00007806
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007816,image3/frame_image3_00007816
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007826,image3/frame_image3_00007826
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007836,image3/frame_image3_00007836
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007846,image3/frame_image3_00007846
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007856,image3/frame_image3_00007856
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007866,image3/frame_image3_00007866
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007876,image3/frame_image3_00007876
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007886,image3/frame_image3_00007886
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007896,image3/frame_image3_00007896
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007906,image3/frame_image3_00007906
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007916,image3/frame_image3_00007916
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007926,image3/frame_image3_00007926
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007936,image3/frame_image3_00007936
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007946,image3/frame_image3_00007946
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007956,image3/frame_image3_00007956
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007966,image3/frame_image3_00007966
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007976,image3/frame_image3_00007976
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00007986,image3/frame_image3_00007986
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008402,image3/frame_image3_00008402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008412,image3/frame_image3_00008412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008422,image3/frame_image3_00008422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008432,image3/frame_image3_00008432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008442,image3/frame_image3_00008442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008452,image3/frame_image3_00008452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008462,image3/frame_image3_00008462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008472,image3/frame_image3_00008472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008482,image3/frame_image3_00008482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008492,image3/frame_image3_00008492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008502,image3/frame_image3_00008502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008512,image3/frame_image3_00008512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008522,image3/frame_image3_00008522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008532,image3/frame_image3_00008532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008542,image3/frame_image3_00008542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008552,image3/frame_image3_00008552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008562,image3/frame_image3_00008562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008572,image3/frame_image3_00008572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008582,image3/frame_image3_00008582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008592,image3/frame_image3_00008592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008602,image3/frame_image3_00008602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008612,image3/frame_image3_00008612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008622,image3/frame_image3_00008622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008632,image3/frame_image3_00008632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008642,image3/frame_image3_00008642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008652,image3/frame_image3_00008652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008662,image3/frame_image3_00008662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008672,image3/frame_image3_00008672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008682,image3/frame_image3_00008682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008692,image3/frame_image3_00008692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008702,image3/frame_image3_00008702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008712,image3/frame_image3_00008712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008722,image3/frame_image3_00008722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008732,image3/frame_image3_00008732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008742,image3/frame_image3_00008742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008752,image3/frame_image3_00008752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008762,image3/frame_image3_00008762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008772,image3/frame_image3_00008772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008782,image3/frame_image3_00008782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008792,image3/frame_image3_00008792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008802,image3/frame_image3_00008802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008812,image3/frame_image3_00008812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008822,image3/frame_image3_00008822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008832,image3/frame_image3_00008832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008842,image3/frame_image3_00008842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008852,image3/frame_image3_00008852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008862,image3/frame_image3_00008862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008872,image3/frame_image3_00008872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008882,image3/frame_image3_00008882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008892,image3/frame_image3_00008892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008902,image3/frame_image3_00008902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008912,image3/frame_image3_00008912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008922,image3/frame_image3_00008922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008932,image3/frame_image3_00008932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008942,image3/frame_image3_00008942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008952,image3/frame_image3_00008952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008962,image3/frame_image3_00008962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008972,image3/frame_image3_00008972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008982,image3/frame_image3_00008982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00008992,image3/frame_image3_00008992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009002,image3/frame_image3_00009002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009012,image3/frame_image3_00009012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009022,image3/frame_image3_00009022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009032,image3/frame_image3_00009032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009042,image3/frame_image3_00009042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009052,image3/frame_image3_00009052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009062,image3/frame_image3_00009062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009072,image3/frame_image3_00009072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009082,image3/frame_image3_00009082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009092,image3/frame_image3_00009092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009102,image3/frame_image3_00009102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009112,image3/frame_image3_00009112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009122,image3/frame_image3_00009122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009132,image3/frame_image3_00009132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009142,image3/frame_image3_00009142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009152,image3/frame_image3_00009152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009162,image3/frame_image3_00009162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009172,image3/frame_image3_00009172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009182,image3/frame_image3_00009182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009192,image3/frame_image3_00009192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009202,image3/frame_image3_00009202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009212,image3/frame_image3_00009212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009222,image3/frame_image3_00009222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009232,image3/frame_image3_00009232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009242,image3/frame_image3_00009242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009252,image3/frame_image3_00009252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009262,image3/frame_image3_00009262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009272,image3/frame_image3_00009272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009282,image3/frame_image3_00009282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009292,image3/frame_image3_00009292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009302,image3/frame_image3_00009302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009312,image3/frame_image3_00009312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009322,image3/frame_image3_00009322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009332,image3/frame_image3_00009332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009342,image3/frame_image3_00009342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009352,image3/frame_image3_00009352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009362,image3/frame_image3_00009362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009372,image3/frame_image3_00009372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009382,image3/frame_image3_00009382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009392,image3/frame_image3_00009392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009402,image3/frame_image3_00009402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_12_CAPT-201_20211118123036,ar0820,image0/frame_image0_00009412,image3/frame_image3_00009412
