/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007171,image3/frame_image3_00007171
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007181,image3/frame_image3_00007181
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007191,image3/frame_image3_00007191
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007201,image3/frame_image3_00007201
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007211,image3/frame_image3_00007211
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007221,image3/frame_image3_00007221
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007231,image3/frame_image3_00007231
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007241,image3/frame_image3_00007241
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007251,image3/frame_image3_00007251
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007261,image3/frame_image3_00007261
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007271,image3/frame_image3_00007271
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007281,image3/frame_image3_00007281
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007291,image3/frame_image3_00007291
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007301,image3/frame_image3_00007301
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007311,image3/frame_image3_00007311
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007321,image3/frame_image3_00007321
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007331,image3/frame_image3_00007331
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007341,image3/frame_image3_00007341
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007351,image3/frame_image3_00007351
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007361,image3/frame_image3_00007361
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007371,image3/frame_image3_00007371
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007381,image3/frame_image3_00007381
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007391,image3/frame_image3_00007391
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007401,image3/frame_image3_00007401
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007411,image3/frame_image3_00007411
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007421,image3/frame_image3_00007421
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007431,image3/frame_image3_00007431
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007441,image3/frame_image3_00007441
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007451,image3/frame_image3_00007451
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007461,image3/frame_image3_00007461
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007471,image3/frame_image3_00007471
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007481,image3/frame_image3_00007481
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007491,image3/frame_image3_00007491
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007501,image3/frame_image3_00007501
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007511,image3/frame_image3_00007511
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007521,image3/frame_image3_00007521
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007531,image3/frame_image3_00007531
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007541,image3/frame_image3_00007541
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007551,image3/frame_image3_00007551
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007561,image3/frame_image3_00007561
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007571,image3/frame_image3_00007571
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007581,image3/frame_image3_00007581
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007591,image3/frame_image3_00007591
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007601,image3/frame_image3_00007601
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007611,image3/frame_image3_00007611
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007621,image3/frame_image3_00007621
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007631,image3/frame_image3_00007631
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007641,image3/frame_image3_00007641
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00007651,image3/frame_image3_00007651
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008083,image3/frame_image3_00008083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008093,image3/frame_image3_00008093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008103,image3/frame_image3_00008103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008113,image3/frame_image3_00008113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008123,image3/frame_image3_00008123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008133,image3/frame_image3_00008133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008143,image3/frame_image3_00008143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008153,image3/frame_image3_00008153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008163,image3/frame_image3_00008163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008173,image3/frame_image3_00008173
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008183,image3/frame_image3_00008183
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008193,image3/frame_image3_00008193
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008203,image3/frame_image3_00008203
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008213,image3/frame_image3_00008213
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008223,image3/frame_image3_00008223
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008233,image3/frame_image3_00008233
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008243,image3/frame_image3_00008243
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008253,image3/frame_image3_00008253
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008263,image3/frame_image3_00008263
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008273,image3/frame_image3_00008273
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008283,image3/frame_image3_00008283
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008293,image3/frame_image3_00008293
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008303,image3/frame_image3_00008303
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008313,image3/frame_image3_00008313
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008323,image3/frame_image3_00008323
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008333,image3/frame_image3_00008333
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008343,image3/frame_image3_00008343
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008353,image3/frame_image3_00008353
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008363,image3/frame_image3_00008363
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008373,image3/frame_image3_00008373
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008383,image3/frame_image3_00008383
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008393,image3/frame_image3_00008393
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008403,image3/frame_image3_00008403
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008413,image3/frame_image3_00008413
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008423,image3/frame_image3_00008423
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008433,image3/frame_image3_00008433
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008443,image3/frame_image3_00008443
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008453,image3/frame_image3_00008453
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008463,image3/frame_image3_00008463
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008473,image3/frame_image3_00008473
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008483,image3/frame_image3_00008483
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008493,image3/frame_image3_00008493
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008503,image3/frame_image3_00008503
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008513,image3/frame_image3_00008513
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008523,image3/frame_image3_00008523
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008533,image3/frame_image3_00008533
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008543,image3/frame_image3_00008543
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008553,image3/frame_image3_00008553
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008563,image3/frame_image3_00008563
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008573,image3/frame_image3_00008573
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008583,image3/frame_image3_00008583
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008593,image3/frame_image3_00008593
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008603,image3/frame_image3_00008603
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008613,image3/frame_image3_00008613
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008623,image3/frame_image3_00008623
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008633,image3/frame_image3_00008633
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008643,image3/frame_image3_00008643
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008653,image3/frame_image3_00008653
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008663,image3/frame_image3_00008663
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008673,image3/frame_image3_00008673
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008683,image3/frame_image3_00008683
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008693,image3/frame_image3_00008693
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008703,image3/frame_image3_00008703
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008713,image3/frame_image3_00008713
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008723,image3/frame_image3_00008723
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008733,image3/frame_image3_00008733
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008743,image3/frame_image3_00008743
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008753,image3/frame_image3_00008753
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008763,image3/frame_image3_00008763
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008773,image3/frame_image3_00008773
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008783,image3/frame_image3_00008783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008793,image3/frame_image3_00008793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008803,image3/frame_image3_00008803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008813,image3/frame_image3_00008813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008823,image3/frame_image3_00008823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008833,image3/frame_image3_00008833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008843,image3/frame_image3_00008843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008853,image3/frame_image3_00008853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008863,image3/frame_image3_00008863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008873,image3/frame_image3_00008873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008883,image3/frame_image3_00008883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008893,image3/frame_image3_00008893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008903,image3/frame_image3_00008903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008913,image3/frame_image3_00008913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008923,image3/frame_image3_00008923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008933,image3/frame_image3_00008933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008943,image3/frame_image3_00008943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008953,image3/frame_image3_00008953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008963,image3/frame_image3_00008963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008973,image3/frame_image3_00008973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008983,image3/frame_image3_00008983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00008993,image3/frame_image3_00008993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009003,image3/frame_image3_00009003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009013,image3/frame_image3_00009013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009023,image3/frame_image3_00009023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009033,image3/frame_image3_00009033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009043,image3/frame_image3_00009043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009053,image3/frame_image3_00009053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009063,image3/frame_image3_00009063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009073,image3/frame_image3_00009073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009083,image3/frame_image3_00009083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009093,image3/frame_image3_00009093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009103,image3/frame_image3_00009103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009113,image3/frame_image3_00009113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009123,image3/frame_image3_00009123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009133,image3/frame_image3_00009133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009143,image3/frame_image3_00009143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009153,image3/frame_image3_00009153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009163,image3/frame_image3_00009163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00009173,image3/frame_image3_00009173
