/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009270,image3/frame_image3_00009270
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009280,image3/frame_image3_00009280
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009290,image3/frame_image3_00009290
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009300,image3/frame_image3_00009300
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009310,image3/frame_image3_00009310
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009320,image3/frame_image3_00009320
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009330,image3/frame_image3_00009330
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009340,image3/frame_image3_00009340
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009350,image3/frame_image3_00009350
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009360,image3/frame_image3_00009360
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009370,image3/frame_image3_00009370
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009380,image3/frame_image3_00009380
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009390,image3/frame_image3_00009390
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009400,image3/frame_image3_00009400
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009410,image3/frame_image3_00009410
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009420,image3/frame_image3_00009420
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009430,image3/frame_image3_00009430
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009440,image3/frame_image3_00009440
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009450,image3/frame_image3_00009450
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009460,image3/frame_image3_00009460
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009470,image3/frame_image3_00009470
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009480,image3/frame_image3_00009480
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009490,image3/frame_image3_00009490
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009500,image3/frame_image3_00009500
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009510,image3/frame_image3_00009510
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009520,image3/frame_image3_00009520
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009530,image3/frame_image3_00009530
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009540,image3/frame_image3_00009540
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009550,image3/frame_image3_00009550
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009560,image3/frame_image3_00009560
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009570,image3/frame_image3_00009570
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009580,image3/frame_image3_00009580
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009590,image3/frame_image3_00009590
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009600,image3/frame_image3_00009600
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009610,image3/frame_image3_00009610
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009620,image3/frame_image3_00009620
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009630,image3/frame_image3_00009630
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009640,image3/frame_image3_00009640
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009650,image3/frame_image3_00009650
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009660,image3/frame_image3_00009660
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009670,image3/frame_image3_00009670
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009680,image3/frame_image3_00009680
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009690,image3/frame_image3_00009690
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009700,image3/frame_image3_00009700
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009710,image3/frame_image3_00009710
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009720,image3/frame_image3_00009720
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009730,image3/frame_image3_00009730
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009740,image3/frame_image3_00009740
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009750,image3/frame_image3_00009750
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009760,image3/frame_image3_00009760
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009770,image3/frame_image3_00009770
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009780,image3/frame_image3_00009780
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009790,image3/frame_image3_00009790
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009800,image3/frame_image3_00009800
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009810,image3/frame_image3_00009810
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009820,image3/frame_image3_00009820
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009830,image3/frame_image3_00009830
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009840,image3/frame_image3_00009840
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009850,image3/frame_image3_00009850
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009860,image3/frame_image3_00009860
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009870,image3/frame_image3_00009870
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009880,image3/frame_image3_00009880
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009890,image3/frame_image3_00009890
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009900,image3/frame_image3_00009900
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009910,image3/frame_image3_00009910
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009920,image3/frame_image3_00009920
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009930,image3/frame_image3_00009930
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009940,image3/frame_image3_00009940
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009950,image3/frame_image3_00009950
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009960,image3/frame_image3_00009960
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009970,image3/frame_image3_00009970
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009980,image3/frame_image3_00009980
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009990,image3/frame_image3_00009990
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010000,image3/frame_image3_00010000
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010010,image3/frame_image3_00010010
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010020,image3/frame_image3_00010020
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010030,image3/frame_image3_00010030
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010040,image3/frame_image3_00010040
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010050,image3/frame_image3_00010050
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010060,image3/frame_image3_00010060
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010070,image3/frame_image3_00010070
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010080,image3/frame_image3_00010080
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010090,image3/frame_image3_00010090
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010100,image3/frame_image3_00010100
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010110,image3/frame_image3_00010110
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010120,image3/frame_image3_00010120
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010130,image3/frame_image3_00010130
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010140,image3/frame_image3_00010140
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010150,image3/frame_image3_00010150
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010160,image3/frame_image3_00010160
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010170,image3/frame_image3_00010170
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010180,image3/frame_image3_00010180
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010190,image3/frame_image3_00010190
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010200,image3/frame_image3_00010200
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010210,image3/frame_image3_00010210
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010220,image3/frame_image3_00010220
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010230,image3/frame_image3_00010230
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010240,image3/frame_image3_00010240
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010250,image3/frame_image3_00010250
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010260,image3/frame_image3_00010260
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010270,image3/frame_image3_00010270
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010280,image3/frame_image3_00010280
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010290,image3/frame_image3_00010290
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010300,image3/frame_image3_00010300
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010310,image3/frame_image3_00010310
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010320,image3/frame_image3_00010320
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010330,image3/frame_image3_00010330
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010340,image3/frame_image3_00010340
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010350,image3/frame_image3_00010350
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010360,image3/frame_image3_00010360
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010370,image3/frame_image3_00010370
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010380,image3/frame_image3_00010380
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010390,image3/frame_image3_00010390
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010400,image3/frame_image3_00010400
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010410,image3/frame_image3_00010410
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010420,image3/frame_image3_00010420
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010430,image3/frame_image3_00010430
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010440,image3/frame_image3_00010440
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010450,image3/frame_image3_00010450
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010460,image3/frame_image3_00010460
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010470,image3/frame_image3_00010470
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010480,image3/frame_image3_00010480
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010490,image3/frame_image3_00010490
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010500,image3/frame_image3_00010500
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010510,image3/frame_image3_00010510
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010520,image3/frame_image3_00010520
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010530,image3/frame_image3_00010530
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010540,image3/frame_image3_00010540
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010550,image3/frame_image3_00010550
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010560,image3/frame_image3_00010560
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010570,image3/frame_image3_00010570
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010580,image3/frame_image3_00010580
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010590,image3/frame_image3_00010590
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010600,image3/frame_image3_00010600
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010610,image3/frame_image3_00010610
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010620,image3/frame_image3_00010620
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010630,image3/frame_image3_00010630
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010640,image3/frame_image3_00010640
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010650,image3/frame_image3_00010650
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010660,image3/frame_image3_00010660
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010670,image3/frame_image3_00010670
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010680,image3/frame_image3_00010680
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010690,image3/frame_image3_00010690
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010700,image3/frame_image3_00010700
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010710,image3/frame_image3_00010710
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010720,image3/frame_image3_00010720
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010730,image3/frame_image3_00010730
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010740,image3/frame_image3_00010740
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010750,image3/frame_image3_00010750
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010760,image3/frame_image3_00010760
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010770,image3/frame_image3_00010770
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010780,image3/frame_image3_00010780
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010790,image3/frame_image3_00010790
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010800,image3/frame_image3_00010800
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010810,image3/frame_image3_00010810
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010820,image3/frame_image3_00010820
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010830,image3/frame_image3_00010830
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010840,image3/frame_image3_00010840
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010850,image3/frame_image3_00010850
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010860,image3/frame_image3_00010860
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010870,image3/frame_image3_00010870
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010880,image3/frame_image3_00010880
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010890,image3/frame_image3_00010890
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010900,image3/frame_image3_00010900
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010910,image3/frame_image3_00010910
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010920,image3/frame_image3_00010920
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010930,image3/frame_image3_00010930
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010940,image3/frame_image3_00010940
