/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0026.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0027.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0027.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0027.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0028.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0028.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0028.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0028.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0029.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0029.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0029.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0029.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0030.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0030.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0030.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0031.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0031.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0031.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0032.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0032.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0032.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0032.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0033.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0033.cam,ambush_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/ambush_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/ambush_4/frame_0033.cam,ambush_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0001.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0001.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0001.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0001.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0001.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0002.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0002.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0002.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0002.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0003.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0003.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0003.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0004.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0004.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0004.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0005.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0005.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0005.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0006.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0006.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0006.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0006.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0007.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0007.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0007.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0007.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0008.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0008.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0008.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0008.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0009.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0009.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0009.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0009.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0009.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0010.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0010.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0010.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0010.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0010.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0010.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0011.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0011.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0011.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0011.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0011.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0011.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0012.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0012.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0012.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0012.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0013.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0013.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0013.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0014.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0014.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0014.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0015.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0015.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0015.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0016.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0016.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0016.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0017.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0017.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0018.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0018.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0018.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0018.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0019.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0019.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0019.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0020.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0020.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0020.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0021.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0021.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0021.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0022.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0022.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0022.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0023.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0023.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0023.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0024.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0024.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0024.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0025.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0025.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0025.cam,bamboo_2,True
