torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008148.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008148.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007078.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007078.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005189.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005189.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003287.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003287.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008034.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008034.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00002712.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002712.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008748.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008748.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010959.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010959.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00008129.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00008129.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009784.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009784.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005053.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005053.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00011453.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011453.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00000299.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00000299.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00010777.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010777.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00004102.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00004102.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008533.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008533.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002829.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002829.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010100.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010100.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00002894.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002894.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003265.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003265.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007909.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007909.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008646.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008646.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009494.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009494.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00000604.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00000604.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00006237.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006237.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006969.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006969.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00005513.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00005513.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006738.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006738.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00002704.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002704.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00006032.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00006032.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010851.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010851.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00008645.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00008645.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007047.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007047.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007340.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007340.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00010177.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010177.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003261.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003261.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005303.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005303.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008922.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008922.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007665.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007665.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00001808.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00001808.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011642.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011642.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011250.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011250.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006472.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006472.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009556.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009556.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00004638.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004638.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007288.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007288.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006814.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006814.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010526.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010526.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006218.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006218.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010999.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010999.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003214.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003214.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006047.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006047.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00009285.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00009285.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00004160.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00004160.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006148.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006148.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010555.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010555.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007193.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007193.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00011362.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011362.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003013.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003013.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00002724.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00002724.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00008654.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00008654.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004633.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004633.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008625.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008625.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00006209.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00006209.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009368.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009368.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010735.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010735.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010903.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010903.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007252.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007252.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007900.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007900.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007545.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007545.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00007151.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00007151.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00001817.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00001817.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00000737.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00000737.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007342.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007342.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008665.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008665.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00006693.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00006693.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00007242.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00007242.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00009424.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00009424.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00003916.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00003916.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009340.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009340.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002602.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002602.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007687.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007687.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005854.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005854.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00007027.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00007027.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011463.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011463.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00004294.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004294.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002713.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002713.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011690.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011690.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006280.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006280.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00005342.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00005342.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003756.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003756.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00006368.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00006368.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009068.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009068.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008510.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008510.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002935.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002935.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007332.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007332.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00000653.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00000653.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003343.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003343.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00007832.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00007832.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009956.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009956.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009998.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009998.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00001795.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00001795.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009124.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009124.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003351.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003351.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007641.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007641.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007541.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007541.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00006866.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006866.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002754.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002754.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007814.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007814.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008881.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008881.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010645.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010645.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00006791.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006791.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00011134.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011134.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00009387.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00009387.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005340.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005340.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005569.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005569.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005671.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005671.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00010255.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010255.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00004373.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004373.png
