/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004512,image3/frame_image3_00004512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004522,image3/frame_image3_00004522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004532,image3/frame_image3_00004532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_CAPT-199_20211117190617,ar0820,image0/frame_image0_00004542,image3/frame_image3_00004542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000552,image3/frame_image3_00000552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000562,image3/frame_image3_00000562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000572,image3/frame_image3_00000572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000582,image3/frame_image3_00000582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000592,image3/frame_image3_00000592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000602,image3/frame_image3_00000602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000612,image3/frame_image3_00000612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000622,image3/frame_image3_00000622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000632,image3/frame_image3_00000632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000642,image3/frame_image3_00000642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000652,image3/frame_image3_00000652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000662,image3/frame_image3_00000662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000672,image3/frame_image3_00000672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000682,image3/frame_image3_00000682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000692,image3/frame_image3_00000692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000702,image3/frame_image3_00000702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000712,image3/frame_image3_00000712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000722,image3/frame_image3_00000722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000732,image3/frame_image3_00000732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000742,image3/frame_image3_00000742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000752,image3/frame_image3_00000752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000762,image3/frame_image3_00000762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000772,image3/frame_image3_00000772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000782,image3/frame_image3_00000782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000792,image3/frame_image3_00000792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000802,image3/frame_image3_00000802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000812,image3/frame_image3_00000812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000822,image3/frame_image3_00000822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000832,image3/frame_image3_00000832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000842,image3/frame_image3_00000842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000852,image3/frame_image3_00000852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000862,image3/frame_image3_00000862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000872,image3/frame_image3_00000872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000882,image3/frame_image3_00000882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000892,image3/frame_image3_00000892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000902,image3/frame_image3_00000902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000912,image3/frame_image3_00000912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000922,image3/frame_image3_00000922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000932,image3/frame_image3_00000932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000942,image3/frame_image3_00000942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000952,image3/frame_image3_00000952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000962,image3/frame_image3_00000962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000972,image3/frame_image3_00000972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000982,image3/frame_image3_00000982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00000992,image3/frame_image3_00000992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001002,image3/frame_image3_00001002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001012,image3/frame_image3_00001012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001022,image3/frame_image3_00001022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001032,image3/frame_image3_00001032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001042,image3/frame_image3_00001042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001052,image3/frame_image3_00001052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001062,image3/frame_image3_00001062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001072,image3/frame_image3_00001072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001082,image3/frame_image3_00001082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001092,image3/frame_image3_00001092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001102,image3/frame_image3_00001102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001112,image3/frame_image3_00001112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001122,image3/frame_image3_00001122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001132,image3/frame_image3_00001132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001142,image3/frame_image3_00001142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001152,image3/frame_image3_00001152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001162,image3/frame_image3_00001162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001172,image3/frame_image3_00001172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001182,image3/frame_image3_00001182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001192,image3/frame_image3_00001192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001202,image3/frame_image3_00001202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001212,image3/frame_image3_00001212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001222,image3/frame_image3_00001222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001232,image3/frame_image3_00001232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001242,image3/frame_image3_00001242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001252,image3/frame_image3_00001252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001262,image3/frame_image3_00001262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001272,image3/frame_image3_00001272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001282,image3/frame_image3_00001282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001292,image3/frame_image3_00001292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001302,image3/frame_image3_00001302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001312,image3/frame_image3_00001312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001322,image3/frame_image3_00001322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001332,image3/frame_image3_00001332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001342,image3/frame_image3_00001342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001352,image3/frame_image3_00001352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001362,image3/frame_image3_00001362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001372,image3/frame_image3_00001372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001382,image3/frame_image3_00001382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001392,image3/frame_image3_00001392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001402,image3/frame_image3_00001402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001412,image3/frame_image3_00001412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001422,image3/frame_image3_00001422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001432,image3/frame_image3_00001432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001442,image3/frame_image3_00001442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001452,image3/frame_image3_00001452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001462,image3/frame_image3_00001462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001472,image3/frame_image3_00001472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001482,image3/frame_image3_00001482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001492,image3/frame_image3_00001492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001502,image3/frame_image3_00001502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001512,image3/frame_image3_00001512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001522,image3/frame_image3_00001522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001532,image3/frame_image3_00001532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001542,image3/frame_image3_00001542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001552,image3/frame_image3_00001552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001562,image3/frame_image3_00001562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001572,image3/frame_image3_00001572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001582,image3/frame_image3_00001582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001592,image3/frame_image3_00001592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001602,image3/frame_image3_00001602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001612,image3/frame_image3_00001612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001622,image3/frame_image3_00001622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001632,image3/frame_image3_00001632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001642,image3/frame_image3_00001642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001652,image3/frame_image3_00001652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001662,image3/frame_image3_00001662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001672,image3/frame_image3_00001672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001682,image3/frame_image3_00001682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001692,image3/frame_image3_00001692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001702,image3/frame_image3_00001702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001712,image3/frame_image3_00001712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001722,image3/frame_image3_00001722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001732,image3/frame_image3_00001732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001742,image3/frame_image3_00001742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001752,image3/frame_image3_00001752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001762,image3/frame_image3_00001762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001772,image3/frame_image3_00001772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001782,image3/frame_image3_00001782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001792,image3/frame_image3_00001792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001802,image3/frame_image3_00001802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001812,image3/frame_image3_00001812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001822,image3/frame_image3_00001822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001832,image3/frame_image3_00001832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001842,image3/frame_image3_00001842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001852,image3/frame_image3_00001852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001862,image3/frame_image3_00001862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001872,image3/frame_image3_00001872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001882,image3/frame_image3_00001882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001892,image3/frame_image3_00001892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001902,image3/frame_image3_00001902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001912,image3/frame_image3_00001912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001922,image3/frame_image3_00001922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001932,image3/frame_image3_00001932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001942,image3/frame_image3_00001942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001952,image3/frame_image3_00001952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001962,image3/frame_image3_00001962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001972,image3/frame_image3_00001972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001982,image3/frame_image3_00001982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001992,image3/frame_image3_00001992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002002,image3/frame_image3_00002002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002012,image3/frame_image3_00002012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002022,image3/frame_image3_00002022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002032,image3/frame_image3_00002032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002042,image3/frame_image3_00002042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002052,image3/frame_image3_00002052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002062,image3/frame_image3_00002062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002072,image3/frame_image3_00002072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002082,image3/frame_image3_00002082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002092,image3/frame_image3_00002092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002102,image3/frame_image3_00002102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002112,image3/frame_image3_00002112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002122,image3/frame_image3_00002122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002132,image3/frame_image3_00002132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002142,image3/frame_image3_00002142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002152,image3/frame_image3_00002152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002162,image3/frame_image3_00002162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002172,image3/frame_image3_00002172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002182,image3/frame_image3_00002182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002192,image3/frame_image3_00002192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002202,image3/frame_image3_00002202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002212,image3/frame_image3_00002212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002222,image3/frame_image3_00002222
