/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013103,image3/frame_image3_00013103
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013113,image3/frame_image3_00013113
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013123,image3/frame_image3_00013123
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013133,image3/frame_image3_00013133
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013143,image3/frame_image3_00013143
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013153,image3/frame_image3_00013153
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013163,image3/frame_image3_00013163
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013173,image3/frame_image3_00013173
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013183,image3/frame_image3_00013183
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013193,image3/frame_image3_00013193
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013203,image3/frame_image3_00013203
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013213,image3/frame_image3_00013213
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013223,image3/frame_image3_00013223
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013233,image3/frame_image3_00013233
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013243,image3/frame_image3_00013243
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013253,image3/frame_image3_00013253
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013263,image3/frame_image3_00013263
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013273,image3/frame_image3_00013273
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013283,image3/frame_image3_00013283
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013293,image3/frame_image3_00013293
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013303,image3/frame_image3_00013303
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013313,image3/frame_image3_00013313
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013323,image3/frame_image3_00013323
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013333,image3/frame_image3_00013333
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013343,image3/frame_image3_00013343
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013353,image3/frame_image3_00013353
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013363,image3/frame_image3_00013363
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013373,image3/frame_image3_00013373
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013383,image3/frame_image3_00013383
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013393,image3/frame_image3_00013393
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013403,image3/frame_image3_00013403
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013413,image3/frame_image3_00013413
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013423,image3/frame_image3_00013423
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013433,image3/frame_image3_00013433
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013443,image3/frame_image3_00013443
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013453,image3/frame_image3_00013453
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013463,image3/frame_image3_00013463
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013473,image3/frame_image3_00013473
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013483,image3/frame_image3_00013483
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013493,image3/frame_image3_00013493
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013503,image3/frame_image3_00013503
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013513,image3/frame_image3_00013513
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013523,image3/frame_image3_00013523
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013533,image3/frame_image3_00013533
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013543,image3/frame_image3_00013543
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013553,image3/frame_image3_00013553
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013563,image3/frame_image3_00013563
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013573,image3/frame_image3_00013573
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013583,image3/frame_image3_00013583
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013593,image3/frame_image3_00013593
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013603,image3/frame_image3_00013603
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013613,image3/frame_image3_00013613
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013623,image3/frame_image3_00013623
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013633,image3/frame_image3_00013633
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013643,image3/frame_image3_00013643
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013653,image3/frame_image3_00013653
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013663,image3/frame_image3_00013663
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013673,image3/frame_image3_00013673
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013683,image3/frame_image3_00013683
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013693,image3/frame_image3_00013693
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013703,image3/frame_image3_00013703
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013713,image3/frame_image3_00013713
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013723,image3/frame_image3_00013723
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013733,image3/frame_image3_00013733
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013743,image3/frame_image3_00013743
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013753,image3/frame_image3_00013753
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013763,image3/frame_image3_00013763
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013773,image3/frame_image3_00013773
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013783,image3/frame_image3_00013783
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013793,image3/frame_image3_00013793
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013803,image3/frame_image3_00013803
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013813,image3/frame_image3_00013813
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013823,image3/frame_image3_00013823
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013833,image3/frame_image3_00013833
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013843,image3/frame_image3_00013843
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013853,image3/frame_image3_00013853
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013863,image3/frame_image3_00013863
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013873,image3/frame_image3_00013873
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013883,image3/frame_image3_00013883
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013893,image3/frame_image3_00013893
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013903,image3/frame_image3_00013903
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013913,image3/frame_image3_00013913
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013923,image3/frame_image3_00013923
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013933,image3/frame_image3_00013933
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013943,image3/frame_image3_00013943
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013953,image3/frame_image3_00013953
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013963,image3/frame_image3_00013963
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013973,image3/frame_image3_00013973
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013983,image3/frame_image3_00013983
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00013993,image3/frame_image3_00013993
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014003,image3/frame_image3_00014003
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014013,image3/frame_image3_00014013
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014023,image3/frame_image3_00014023
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014033,image3/frame_image3_00014033
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014043,image3/frame_image3_00014043
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014053,image3/frame_image3_00014053
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014063,image3/frame_image3_00014063
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014073,image3/frame_image3_00014073
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014083,image3/frame_image3_00014083
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014093,image3/frame_image3_00014093
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014103,image3/frame_image3_00014103
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014113,image3/frame_image3_00014113
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014123,image3/frame_image3_00014123
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014133,image3/frame_image3_00014133
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014143,image3/frame_image3_00014143
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014153,image3/frame_image3_00014153
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014163,image3/frame_image3_00014163
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014173,image3/frame_image3_00014173
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014183,image3/frame_image3_00014183
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014193,image3/frame_image3_00014193
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014203,image3/frame_image3_00014203
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014213,image3/frame_image3_00014213
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014223,image3/frame_image3_00014223
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014233,image3/frame_image3_00014233
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014243,image3/frame_image3_00014243
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014253,image3/frame_image3_00014253
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014263,image3/frame_image3_00014263
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014273,image3/frame_image3_00014273
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014283,image3/frame_image3_00014283
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014293,image3/frame_image3_00014293
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014303,image3/frame_image3_00014303
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014313,image3/frame_image3_00014313
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014323,image3/frame_image3_00014323
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014333,image3/frame_image3_00014333
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014343,image3/frame_image3_00014343
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014353,image3/frame_image3_00014353
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014363,image3/frame_image3_00014363
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014373,image3/frame_image3_00014373
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014383,image3/frame_image3_00014383
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014393,image3/frame_image3_00014393
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014403,image3/frame_image3_00014403
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014413,image3/frame_image3_00014413
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014423,image3/frame_image3_00014423
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014433,image3/frame_image3_00014433
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014443,image3/frame_image3_00014443
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014453,image3/frame_image3_00014453
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014463,image3/frame_image3_00014463
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014473,image3/frame_image3_00014473
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014483,image3/frame_image3_00014483
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014493,image3/frame_image3_00014493
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014503,image3/frame_image3_00014503
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014513,image3/frame_image3_00014513
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014523,image3/frame_image3_00014523
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014533,image3/frame_image3_00014533
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014543,image3/frame_image3_00014543
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014553,image3/frame_image3_00014553
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014563,image3/frame_image3_00014563
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014573,image3/frame_image3_00014573
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014583,image3/frame_image3_00014583
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014593,image3/frame_image3_00014593
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014603,image3/frame_image3_00014603
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014613,image3/frame_image3_00014613
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014623,image3/frame_image3_00014623
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014633,image3/frame_image3_00014633
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014643,image3/frame_image3_00014643
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014653,image3/frame_image3_00014653
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014663,image3/frame_image3_00014663
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-353,dusk_CAPT-353_20211207170724,ar0820,image0/frame_image0_00014673,image3/frame_image3_00014673
