/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008892,image3/frame_image3_00008892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008902,image3/frame_image3_00008902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008912,image3/frame_image3_00008912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008922,image3/frame_image3_00008922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008932,image3/frame_image3_00008932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008942,image3/frame_image3_00008942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008952,image3/frame_image3_00008952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008962,image3/frame_image3_00008962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008972,image3/frame_image3_00008972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008982,image3/frame_image3_00008982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00008992,image3/frame_image3_00008992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009002,image3/frame_image3_00009002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009012,image3/frame_image3_00009012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009022,image3/frame_image3_00009022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009032,image3/frame_image3_00009032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009042,image3/frame_image3_00009042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009052,image3/frame_image3_00009052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009062,image3/frame_image3_00009062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009072,image3/frame_image3_00009072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009082,image3/frame_image3_00009082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009092,image3/frame_image3_00009092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009102,image3/frame_image3_00009102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009112,image3/frame_image3_00009112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009122,image3/frame_image3_00009122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009132,image3/frame_image3_00009132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009142,image3/frame_image3_00009142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009152,image3/frame_image3_00009152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009162,image3/frame_image3_00009162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009172,image3/frame_image3_00009172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009182,image3/frame_image3_00009182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009192,image3/frame_image3_00009192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009202,image3/frame_image3_00009202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009212,image3/frame_image3_00009212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009222,image3/frame_image3_00009222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009232,image3/frame_image3_00009232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009242,image3/frame_image3_00009242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009252,image3/frame_image3_00009252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009262,image3/frame_image3_00009262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009272,image3/frame_image3_00009272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009282,image3/frame_image3_00009282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009292,image3/frame_image3_00009292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009302,image3/frame_image3_00009302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009312,image3/frame_image3_00009312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009322,image3/frame_image3_00009322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009332,image3/frame_image3_00009332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009342,image3/frame_image3_00009342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009352,image3/frame_image3_00009352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009362,image3/frame_image3_00009362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009372,image3/frame_image3_00009372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009382,image3/frame_image3_00009382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009392,image3/frame_image3_00009392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009402,image3/frame_image3_00009402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009412,image3/frame_image3_00009412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009422,image3/frame_image3_00009422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009432,image3/frame_image3_00009432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009442,image3/frame_image3_00009442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009452,image3/frame_image3_00009452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009462,image3/frame_image3_00009462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009472,image3/frame_image3_00009472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009482,image3/frame_image3_00009482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009492,image3/frame_image3_00009492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009502,image3/frame_image3_00009502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009512,image3/frame_image3_00009512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009522,image3/frame_image3_00009522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009532,image3/frame_image3_00009532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009542,image3/frame_image3_00009542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009552,image3/frame_image3_00009552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009562,image3/frame_image3_00009562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009572,image3/frame_image3_00009572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009582,image3/frame_image3_00009582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009592,image3/frame_image3_00009592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009602,image3/frame_image3_00009602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009612,image3/frame_image3_00009612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009622,image3/frame_image3_00009622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009632,image3/frame_image3_00009632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009642,image3/frame_image3_00009642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009652,image3/frame_image3_00009652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009662,image3/frame_image3_00009662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009672,image3/frame_image3_00009672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009682,image3/frame_image3_00009682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009692,image3/frame_image3_00009692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009702,image3/frame_image3_00009702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009712,image3/frame_image3_00009712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009722,image3/frame_image3_00009722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009732,image3/frame_image3_00009732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009742,image3/frame_image3_00009742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009752,image3/frame_image3_00009752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009762,image3/frame_image3_00009762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009772,image3/frame_image3_00009772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009782,image3/frame_image3_00009782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009792,image3/frame_image3_00009792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009802,image3/frame_image3_00009802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009812,image3/frame_image3_00009812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009822,image3/frame_image3_00009822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009832,image3/frame_image3_00009832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009842,image3/frame_image3_00009842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009852,image3/frame_image3_00009852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009862,image3/frame_image3_00009862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009872,image3/frame_image3_00009872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009882,image3/frame_image3_00009882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009892,image3/frame_image3_00009892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009902,image3/frame_image3_00009902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009912,image3/frame_image3_00009912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009922,image3/frame_image3_00009922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009932,image3/frame_image3_00009932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009942,image3/frame_image3_00009942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009952,image3/frame_image3_00009952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009962,image3/frame_image3_00009962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009972,image3/frame_image3_00009972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009982,image3/frame_image3_00009982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00009992,image3/frame_image3_00009992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010002,image3/frame_image3_00010002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010012,image3/frame_image3_00010012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010022,image3/frame_image3_00010022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010032,image3/frame_image3_00010032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010042,image3/frame_image3_00010042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010052,image3/frame_image3_00010052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010062,image3/frame_image3_00010062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010072,image3/frame_image3_00010072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010082,image3/frame_image3_00010082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010092,image3/frame_image3_00010092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010102,image3/frame_image3_00010102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010112,image3/frame_image3_00010112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010122,image3/frame_image3_00010122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010132,image3/frame_image3_00010132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010142,image3/frame_image3_00010142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010152,image3/frame_image3_00010152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010162,image3/frame_image3_00010162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010172,image3/frame_image3_00010172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010182,image3/frame_image3_00010182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010192,image3/frame_image3_00010192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010202,image3/frame_image3_00010202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010212,image3/frame_image3_00010212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010222,image3/frame_image3_00010222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010232,image3/frame_image3_00010232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010242,image3/frame_image3_00010242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010252,image3/frame_image3_00010252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010262,image3/frame_image3_00010262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010272,image3/frame_image3_00010272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010282,image3/frame_image3_00010282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010292,image3/frame_image3_00010292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010302,image3/frame_image3_00010302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010312,image3/frame_image3_00010312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010322,image3/frame_image3_00010322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010332,image3/frame_image3_00010332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010342,image3/frame_image3_00010342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010352,image3/frame_image3_00010352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010362,image3/frame_image3_00010362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010372,image3/frame_image3_00010372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010382,image3/frame_image3_00010382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010392,image3/frame_image3_00010392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010402,image3/frame_image3_00010402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010412,image3/frame_image3_00010412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010422,image3/frame_image3_00010422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010432,image3/frame_image3_00010432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010442,image3/frame_image3_00010442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010452,image3/frame_image3_00010452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010462,image3/frame_image3_00010462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010472,image3/frame_image3_00010472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010482,image3/frame_image3_00010482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010492,image3/frame_image3_00010492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010502,image3/frame_image3_00010502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010512,image3/frame_image3_00010512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010522,image3/frame_image3_00010522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010532,image3/frame_image3_00010532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010542,image3/frame_image3_00010542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010552,image3/frame_image3_00010552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010562,image3/frame_image3_00010562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010572,image3/frame_image3_00010572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010582,image3/frame_image3_00010582
