/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968633549927211.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968633549927211.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968634049927209.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968634049927209.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968634549927223.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968634549927223.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968635049927220.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968635049927220.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968635549927221.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968635549927221.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968636049927219.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968636049927219.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_left/315968636549927217.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/sensors/cameras/stereo_front_right/315968636549927217.jpg,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/77574006-881f-3bc8-bbb6-81d79cf02d83/calibration/intrinsics.feather,77574006-881f-3bc8-bbb6-81d79cf02d83
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968853549927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968853549927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968854049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968854049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968854549927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968854549927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968855049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968855049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968855549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968855549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968856049927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968856049927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968856549927212.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968856549927212.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968857049927218.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968857049927218.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968857549927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968857549927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968858049927222.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968858049927222.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968858549927220.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968858549927220.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968859049927210.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968859049927210.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968859549927213.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968859549927213.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968860049927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968860049927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968860549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968860549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968861049927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968861049927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968861549927222.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968861549927222.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968862049927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968862049927216.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968862549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968862549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968863049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968863049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968863549927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968863549927211.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968864049927210.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968864049927210.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968864549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968864549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968865049927213.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968865049927213.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968865549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968865549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968866049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968866049927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968866549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968866549927215.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968867049927212.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968867049927212.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968867549927214.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968867549927214.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968868049927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968868049927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968868549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968868549927217.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_left/315968869049927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/sensors/cameras/stereo_front_right/315968869049927219.jpg,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/472a240a-10cd-39cd-8681-558f7c7cf868/calibration/intrinsics.feather,472a240a-10cd-39cd-8681-558f7c7cf868
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966256149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966256149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966256649927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966256649927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966257149927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966257149927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966257649927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966257649927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966258149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966258149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966258649927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966258649927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966259149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966259149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966259649927216.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966259649927216.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966260149927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966260149927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
